"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_connectance";"connectance";77;"richness";45
"gateway_080_connectance";"connectance";77;"connectance";0,20959595959596
"gateway_080_connectance";"connectance";77;"degree.shannon";3,76906703399091
"gateway_080_connectance";"connectance";77;"degree.mean";9,22222222222222
"gateway_080_connectance";"connectance";77;"degree.sd";2,51259453814803
"gateway_080_connectance";"connectance";77;"degree.skewness";0,154056139377826
"gateway_080_connectance";"connectance";77;"degree.kurtosis";4,0002144
"gateway_080_connectance";"connectance";77;"modularity.betweenness";0,129165336042967
"gateway_080_connectance";"connectance";77;"modularity.infomap";0
"gateway_080_connectance";"connectance";77;"nestedness";10,2058005126187
"gateway_080_connectance";"connectance";77;"centrality.degree";0,115221987315011
"gateway_080_connectance";"connectance";77;"centrality.eigen";0,11095384674248
"gateway_080_connectance";"connectance";77;"interaction.overlap";0,21315037638523
"gateway_080_connectance";"connectance";77;"link.density";9,22222222222222
