"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";96;"richness";28
"mangal_85_connectance";"connectance";96;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";96;"degree.shannon";3,26767824063413
"mangal_85_connectance";"connectance";96;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";96;"degree.sd";1,35888220481425
"mangal_85_connectance";"connectance";96;"degree.skewness";-0,500624396216511
"mangal_85_connectance";"connectance";96;"degree.kurtosis";2,19604929351976
"mangal_85_connectance";"connectance";96;"modularity.betweenness";0,409297520661157
"mangal_85_connectance";"connectance";96;"modularity.infomap";0
"mangal_85_connectance";"connectance";96;"nestedness";7,01940035273369
"mangal_85_connectance";"connectance";96;"centrality.degree";0,216524216524217
"mangal_85_connectance";"connectance";96;"centrality.eigen";0,211301649425382
"mangal_85_connectance";"connectance";96;"interaction.overlap";0,156105331743087
"mangal_85_connectance";"connectance";96;"link.density";3,92857142857143
