"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";94;"richness";42
"mangal_1526_connectance";"connectance";94;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";94;"degree.shannon";3,69465100531523
"mangal_1526_connectance";"connectance";94;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";94;"degree.sd";2,49936112626586
"mangal_1526_connectance";"connectance";94;"degree.skewness";-0,381061625117022
"mangal_1526_connectance";"connectance";94;"degree.kurtosis";2,36447062249652
"mangal_1526_connectance";"connectance";94;"modularity.betweenness";0,134985039609768
"mangal_1526_connectance";"connectance";94;"modularity.infomap";0
"mangal_1526_connectance";"connectance";94;"nestedness";11,05747459406
"mangal_1526_connectance";"connectance";94;"centrality.degree";0,202439024390244
"mangal_1526_connectance";"connectance";94;"centrality.eigen";0,124361988739956
"mangal_1526_connectance";"connectance";94;"interaction.overlap";0,214346428962896
"mangal_1526_connectance";"connectance";94;"link.density";8,73809523809524
