"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";14;"richness";40
"WOL_265_connectance";"connectance";14;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";14;"degree.shannon";3,66803955030044
"WOL_265_connectance";"connectance";14;"degree.mean";12
"WOL_265_connectance";"connectance";14;"degree.sd";2,47033683989939
"WOL_265_connectance";"connectance";14;"degree.skewness";0,113686395108387
"WOL_265_connectance";"connectance";14;"degree.kurtosis";2,32893157262905
"WOL_265_connectance";"connectance";14;"modularity.betweenness";0,0935807291666665
"WOL_265_connectance";"connectance";14;"modularity.infomap";0
"WOL_265_connectance";"connectance";14;"nestedness";15,1626648552554
"WOL_265_connectance";"connectance";14;"centrality.degree";0,176788124156545
"WOL_265_connectance";"connectance";14;"centrality.eigen";0,0903699546851522
"WOL_265_connectance";"connectance";14;"interaction.overlap";0,314158183466329
"WOL_265_connectance";"connectance";14;"link.density";12
