"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";20;"richness";59
"gateway_151_connectance";"connectance";20;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";20;"degree.shannon";4,0464967096363
"gateway_151_connectance";"connectance";20;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";20;"degree.sd";2,46459440863297
"gateway_151_connectance";"connectance";20;"degree.skewness";0,36406749059012
"gateway_151_connectance";"connectance";20;"degree.kurtosis";3,49179276468836
"gateway_151_connectance";"connectance";20;"modularity.betweenness";0,129995541022592
"gateway_151_connectance";"connectance";20;"modularity.infomap";0
"gateway_151_connectance";"connectance";20;"nestedness";8,90681352068742
"gateway_151_connectance";"connectance";20;"centrality.degree";0,174228675136116
"gateway_151_connectance";"connectance";20;"centrality.eigen";0,138527895497613
"gateway_151_connectance";"connectance";20;"interaction.overlap";0,179265315853693
"gateway_151_connectance";"connectance";20;"link.density";9,83050847457627
