"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_connectance";"connectance";73;"richness";21
"gateway_248_connectance";"connectance";73;"connectance";0,395238095238095
"gateway_248_connectance";"connectance";73;"degree.shannon";3,00019747541598
"gateway_248_connectance";"connectance";73;"degree.mean";7,90476190476191
"gateway_248_connectance";"connectance";73;"degree.sd";2,30010351733921
"gateway_248_connectance";"connectance";73;"degree.skewness";-0,588404635969955
"gateway_248_connectance";"connectance";73;"degree.kurtosis";2,33903538868738
"gateway_248_connectance";"connectance";73;"modularity.betweenness";0,10230076934243
"gateway_248_connectance";"connectance";73;"modularity.infomap";0
"gateway_248_connectance";"connectance";73;"nestedness";19,4940476190476
"gateway_248_connectance";"connectance";73;"centrality.degree";0,242105263157895
"gateway_248_connectance";"connectance";73;"centrality.eigen";0,120034886663666
"gateway_248_connectance";"connectance";73;"interaction.overlap";0,403968503136591
"gateway_248_connectance";"connectance";73;"link.density";7,90476190476191
