"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";47;"richness";34
"mangal_1564_connectance";"connectance";47;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";47;"degree.shannon";3,48615394322303
"mangal_1564_connectance";"connectance";47;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";47;"degree.sd";2,71146637649694
"mangal_1564_connectance";"connectance";47;"degree.skewness";-0,271102565351319
"mangal_1564_connectance";"connectance";47;"degree.kurtosis";2,71984360991324
"mangal_1564_connectance";"connectance";47;"modularity.betweenness";0,110659815080184
"mangal_1564_connectance";"connectance";47;"modularity.infomap";0
"mangal_1564_connectance";"connectance";47;"nestedness";15,4886723001696
"mangal_1564_connectance";"connectance";47;"centrality.degree";0,164772727272727
"mangal_1564_connectance";"connectance";47;"centrality.eigen";0,123208169574174
"mangal_1564_connectance";"connectance";47;"interaction.overlap";0,294837100944341
"mangal_1564_connectance";"connectance";47;"link.density";9,73529411764706
