"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_connectance";"connectance";48;"richness";22
"gateway_192_connectance";"connectance";48;"connectance";0,248917748917749
"gateway_192_connectance";"connectance";48;"degree.shannon";2,9753115100834
"gateway_192_connectance";"connectance";48;"degree.mean";5,22727272727273
"gateway_192_connectance";"connectance";48;"degree.sd";2,59911739931294
"gateway_192_connectance";"connectance";48;"degree.skewness";0,77729947871215
"gateway_192_connectance";"connectance";48;"degree.kurtosis";3,16184869147728
"gateway_192_connectance";"connectance";48;"modularity.betweenness";0,202684310018903
"gateway_192_connectance";"connectance";48;"modularity.infomap";0
"gateway_192_connectance";"connectance";48;"nestedness";13,05426716141
"gateway_192_connectance";"connectance";48;"centrality.degree";0,342857142857143
"gateway_192_connectance";"connectance";48;"centrality.eigen";0,224148880982899
"gateway_192_connectance";"connectance";48;"interaction.overlap";0,235256215992725
"gateway_192_connectance";"connectance";48;"link.density";5,22727272727273
