"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";40;"richness";40
"mangal_1236_connectance";"connectance";40;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";40;"degree.shannon";3,64964677714496
"mangal_1236_connectance";"connectance";40;"degree.mean";7,6
"mangal_1236_connectance";"connectance";40;"degree.sd";2,08535799054214
"mangal_1236_connectance";"connectance";40;"degree.skewness";-0,331932361923508
"mangal_1236_connectance";"connectance";40;"degree.kurtosis";2,54579031683873
"mangal_1236_connectance";"connectance";40;"modularity.betweenness";0,161676549515235
"mangal_1236_connectance";"connectance";40;"modularity.infomap";0
"mangal_1236_connectance";"connectance";40;"nestedness";9,51678876678877
"mangal_1236_connectance";"connectance";40;"centrality.degree";0,134952766531714
"mangal_1236_connectance";"connectance";40;"centrality.eigen";0,128449792383831
"mangal_1236_connectance";"connectance";40;"interaction.overlap";0,193911822321555
"mangal_1236_connectance";"connectance";40;"link.density";7,6
