"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";30;"richness";28
"mangal_1264_connectance";"connectance";30;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";30;"degree.shannon";3,29256937905326
"mangal_1264_connectance";"connectance";30;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";30;"degree.sd";2,1782352936974
"mangal_1264_connectance";"connectance";30;"degree.skewness";0,136712077041577
"mangal_1264_connectance";"connectance";30;"degree.kurtosis";2,72886959996872
"mangal_1264_connectance";"connectance";30;"modularity.betweenness";0,139426717144402
"mangal_1264_connectance";"connectance";30;"modularity.infomap";0
"mangal_1264_connectance";"connectance";30;"nestedness";14,1246984203333
"mangal_1264_connectance";"connectance";30;"centrality.degree";0,207977207977208
"mangal_1264_connectance";"connectance";30;"centrality.eigen";0,107094434978177
"mangal_1264_connectance";"connectance";30;"interaction.overlap";0,28379572777499
"mangal_1264_connectance";"connectance";30;"link.density";7,67857142857143
