"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";57;"richness";48
"WOL_264_connectance";"connectance";57;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";57;"degree.shannon";3,82444446043296
"WOL_264_connectance";"connectance";57;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";57;"degree.sd";2,79809649076496
"WOL_264_connectance";"connectance";57;"degree.skewness";0,302161674980996
"WOL_264_connectance";"connectance";57;"degree.kurtosis";3,28762558726666
"WOL_264_connectance";"connectance";57;"modularity.betweenness";0,132922722484836
"WOL_264_connectance";"connectance";57;"modularity.infomap";0
"WOL_264_connectance";"connectance";57;"nestedness";10,0127368445188
"WOL_264_connectance";"connectance";57;"centrality.degree";0,179463459759482
"WOL_264_connectance";"connectance";57;"centrality.eigen";0,131858541400252
"WOL_264_connectance";"connectance";57;"interaction.overlap";0,198893164182668
"WOL_264_connectance";"connectance";57;"link.density";9,14583333333333
