"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";86;"richness";24
"mangal_1476_connectance";"connectance";86;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";86;"degree.shannon";3,12285279730098
"mangal_1476_connectance";"connectance";86;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";86;"degree.sd";1,68055805086252
"mangal_1476_connectance";"connectance";86;"degree.skewness";0,101793774386515
"mangal_1476_connectance";"connectance";86;"degree.kurtosis";2,33488474092165
"mangal_1476_connectance";"connectance";86;"modularity.betweenness";0,208967966668944
"mangal_1476_connectance";"connectance";86;"modularity.infomap";0
"mangal_1476_connectance";"connectance";86;"nestedness";9,12827812284334
"mangal_1476_connectance";"connectance";86;"centrality.degree";0,260869565217391
"mangal_1476_connectance";"connectance";86;"centrality.eigen";0,186867906371481
"mangal_1476_connectance";"connectance";86;"interaction.overlap";0,219838706817873
"mangal_1476_connectance";"connectance";86;"link.density";5,04166666666667
