"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";36;"richness";38
"mangal_1259_connectance";"connectance";36;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";36;"degree.shannon";3,60256326774081
"mangal_1259_connectance";"connectance";36;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";36;"degree.sd";2,2191459662099
"mangal_1259_connectance";"connectance";36;"degree.skewness";0,271137710451197
"mangal_1259_connectance";"connectance";36;"degree.kurtosis";2,91168687618081
"mangal_1259_connectance";"connectance";36;"modularity.betweenness";0,124223882390643
"mangal_1259_connectance";"connectance";36;"modularity.infomap";0
"mangal_1259_connectance";"connectance";36;"nestedness";10,40401474612
"mangal_1259_connectance";"connectance";36;"centrality.degree";0,249249249249249
"mangal_1259_connectance";"connectance";36;"centrality.eigen";0,12965086932113
"mangal_1259_connectance";"connectance";36;"interaction.overlap";0,230034312665754
"mangal_1259_connectance";"connectance";36;"link.density";8,31578947368421
