"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";44;"richness";54
"gateway_153_connectance";"connectance";44;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";44;"degree.shannon";3,95349073955097
"gateway_153_connectance";"connectance";44;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";44;"degree.sd";2,91559579023217
"gateway_153_connectance";"connectance";44;"degree.skewness";0,147685051036865
"gateway_153_connectance";"connectance";44;"degree.kurtosis";2,19502505152722
"gateway_153_connectance";"connectance";44;"modularity.betweenness";0,119130868410964
"gateway_153_connectance";"connectance";44;"modularity.infomap";0
"gateway_153_connectance";"connectance";44;"nestedness";11,7343842972774
"gateway_153_connectance";"connectance";44;"centrality.degree";0,138606676342525
"gateway_153_connectance";"connectance";44;"centrality.eigen";0,106908067720459
"gateway_153_connectance";"connectance";44;"interaction.overlap";0,210142506164467
"gateway_153_connectance";"connectance";44;"link.density";10,9074074074074
