"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";45;"richness";35
"mangal_1243_connectance";"connectance";45;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";45;"degree.shannon";3,51756653667396
"mangal_1243_connectance";"connectance";45;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";45;"degree.sd";1,58935534735567
"mangal_1243_connectance";"connectance";45;"degree.skewness";0,444111498160528
"mangal_1243_connectance";"connectance";45;"degree.kurtosis";2,29123057942664
"mangal_1243_connectance";"connectance";45;"modularity.betweenness";0,256657483930211
"mangal_1243_connectance";"connectance";45;"modularity.infomap";0
"mangal_1243_connectance";"connectance";45;"nestedness";7,58003201280512
"mangal_1243_connectance";"connectance";45;"centrality.degree";0,205882352941176
"mangal_1243_connectance";"connectance";45;"centrality.eigen";0,22560407054918
"mangal_1243_connectance";"connectance";45;"interaction.overlap";0,177479946490751
"mangal_1243_connectance";"connectance";45;"link.density";5,65714285714286
