"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";64;"richness";24
"mangal_91_connectance";"connectance";64;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";64;"degree.shannon";3,13851950991591
"mangal_91_connectance";"connectance";64;"degree.mean";8,375
"mangal_91_connectance";"connectance";64;"degree.sd";2,41034906366187
"mangal_91_connectance";"connectance";64;"degree.skewness";0,404077600579286
"mangal_91_connectance";"connectance";64;"degree.kurtosis";2,72676176383338
"mangal_91_connectance";"connectance";64;"modularity.betweenness";0,110418058958937
"mangal_91_connectance";"connectance";64;"modularity.infomap";0
"mangal_91_connectance";"connectance";64;"nestedness";19,5162873559613
"mangal_91_connectance";"connectance";64;"centrality.degree";0,264822134387352
"mangal_91_connectance";"connectance";64;"centrality.eigen";0,0957021637799451
"mangal_91_connectance";"connectance";64;"interaction.overlap";0,35790057303136
"mangal_91_connectance";"connectance";64;"link.density";8,375
