"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";41;"richness";50
"mangal_1572_connectance";"connectance";41;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";41;"degree.shannon";3,84244325237386
"mangal_1572_connectance";"connectance";41;"degree.mean";4,66
"mangal_1572_connectance";"connectance";41;"degree.sd";1,7333464154399
"mangal_1572_connectance";"connectance";41;"degree.skewness";0,368657029768217
"mangal_1572_connectance";"connectance";41;"degree.kurtosis";3,31478799928119
"mangal_1572_connectance";"connectance";41;"modularity.betweenness";0,38321759472453
"mangal_1572_connectance";"connectance";41;"modularity.infomap";0,375656210282009
"mangal_1572_connectance";"connectance";41;"nestedness";4,33542421297523
"mangal_1572_connectance";"connectance";41;"centrality.degree";0,129251700680272
"mangal_1572_connectance";"connectance";41;"centrality.eigen";0,173563330918571
"mangal_1572_connectance";"connectance";41;"interaction.overlap";0,106920205284911
"mangal_1572_connectance";"connectance";41;"link.density";4,66
