"network_id";"null_model";"replicate";"metric";"value"
"gateway_104_connectance";"connectance";61;"richness";31
"gateway_104_connectance";"connectance";61;"connectance";0,173118279569892
"gateway_104_connectance";"connectance";61;"degree.shannon";3,32854689542533
"gateway_104_connectance";"connectance";61;"degree.mean";5,19354838709677
"gateway_104_connectance";"connectance";61;"degree.sd";2,40026880215126
"gateway_104_connectance";"connectance";61;"degree.skewness";0,63565023896683
"gateway_104_connectance";"connectance";61;"degree.kurtosis";3,65512465373961
"gateway_104_connectance";"connectance";61;"modularity.betweenness";0,249064465105513
"gateway_104_connectance";"connectance";61;"modularity.infomap";2,22044604925031e-16
"gateway_104_connectance";"connectance";61;"nestedness";10,3349121010411
"gateway_104_connectance";"connectance";61;"centrality.degree";0,218390804597701
"gateway_104_connectance";"connectance";61;"centrality.eigen";0,18922008501333
"gateway_104_connectance";"connectance";61;"interaction.overlap";0,177755617395537
"gateway_104_connectance";"connectance";61;"link.density";5,19354838709677
