"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";44;"richness";120
"gateway_019_connectance";"connectance";44;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";44;"degree.shannon";4,77689357381424
"gateway_019_connectance";"connectance";44;"degree.mean";30,05
"gateway_019_connectance";"connectance";44;"degree.sd";4,39413283383019
"gateway_019_connectance";"connectance";44;"degree.skewness";0,20442414876163
"gateway_019_connectance";"connectance";44;"degree.kurtosis";2,75412859000795
"gateway_019_connectance";"connectance";44;"modularity.betweenness";0,0491468431396614
"gateway_019_connectance";"connectance";44;"modularity.infomap";0
"gateway_019_connectance";"connectance";44;"nestedness";13,1421136033348
"gateway_019_connectance";"connectance";44;"centrality.degree";0,110525566158667
"gateway_019_connectance";"connectance";44;"centrality.eigen";0,0619285115851448
"gateway_019_connectance";"connectance";44;"interaction.overlap";0,253931092100471
"gateway_019_connectance";"connectance";44;"link.density";30,05
