"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_connectance";"connectance";69;"richness";48
"gateway_185_connectance";"connectance";69;"connectance";0,226063829787234
"gateway_185_connectance";"connectance";69;"degree.shannon";3,83994968972824
"gateway_185_connectance";"connectance";69;"degree.mean";10,625
"gateway_185_connectance";"connectance";69;"degree.sd";2,63062972802283
"gateway_185_connectance";"connectance";69;"degree.skewness";-0,110508702170038
"gateway_185_connectance";"connectance";69;"degree.kurtosis";2,63000021859848
"gateway_185_connectance";"connectance";69;"modularity.betweenness";0,107302960399846
"gateway_185_connectance";"connectance";69;"modularity.infomap";0
"gateway_185_connectance";"connectance";69;"nestedness";12,8317855312536
"gateway_185_connectance";"connectance";69;"centrality.degree";0,197964847363552
"gateway_185_connectance";"connectance";69;"centrality.eigen";0,115283958940117
"gateway_185_connectance";"connectance";69;"interaction.overlap";0,230655782909009
"gateway_185_connectance";"connectance";69;"link.density";10,625
