"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";89;"richness";37
"gateway_227_connectance";"connectance";89;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";89;"degree.shannon";3,59697928424363
"gateway_227_connectance";"connectance";89;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";89;"degree.sd";3,07903888908219
"gateway_227_connectance";"connectance";89;"degree.skewness";-0,778087748154801
"gateway_227_connectance";"connectance";89;"degree.kurtosis";3,32578705741519
"gateway_227_connectance";"connectance";89;"modularity.betweenness";0,046021959441873
"gateway_227_connectance";"connectance";89;"modularity.infomap";0
"gateway_227_connectance";"connectance";89;"nestedness";27,4666354702082
"gateway_227_connectance";"connectance";89;"centrality.degree";0,155555555555556
"gateway_227_connectance";"connectance";89;"centrality.eigen";0,0464889975533079
"gateway_227_connectance";"connectance";89;"interaction.overlap";0,509826137430587
"gateway_227_connectance";"connectance";89;"link.density";18,7297297297297
