"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";17;"richness";110
"gateway_159_connectance";"connectance";17;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";17;"degree.shannon";4,68372296751393
"gateway_159_connectance";"connectance";17;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";17;"degree.sd";3,22429528218528
"gateway_159_connectance";"connectance";17;"degree.skewness";0,19110438265329
"gateway_159_connectance";"connectance";17;"degree.kurtosis";2,57884135102201
"gateway_159_connectance";"connectance";17;"modularity.betweenness";0,0794334901056946
"gateway_159_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";17;"nestedness";8,45383612320623
"gateway_159_connectance";"connectance";17;"centrality.degree";0,0973496432212028
"gateway_159_connectance";"connectance";17;"centrality.eigen";0,0777935890991732
"gateway_159_connectance";"connectance";17;"interaction.overlap";0,163538522151753
"gateway_159_connectance";"connectance";17;"link.density";17,5545454545455
