"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";20;"richness";34
"mangal_1467_connectance";"connectance";20;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";20;"degree.shannon";3,47962646168885
"mangal_1467_connectance";"connectance";20;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";20;"degree.sd";1,4082137457269
"mangal_1467_connectance";"connectance";20;"degree.skewness";-0,268005576348934
"mangal_1467_connectance";"connectance";20;"degree.kurtosis";1,96923842949123
"mangal_1467_connectance";"connectance";20;"modularity.betweenness";0,320734939282465
"mangal_1467_connectance";"connectance";20;"modularity.infomap";0
"mangal_1467_connectance";"connectance";20;"nestedness";7,88663950428656
"mangal_1467_connectance";"connectance";20;"centrality.degree";0,128787878787879
"mangal_1467_connectance";"connectance";20;"centrality.eigen";0,179273802828386
"mangal_1467_connectance";"connectance";20;"interaction.overlap";0,146783522129543
"mangal_1467_connectance";"connectance";20;"link.density";4,67647058823529
