"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";45;"richness";21
"mangal_1231_connectance";"connectance";45;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";45;"degree.shannon";2,95005060384887
"mangal_1231_connectance";"connectance";45;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";45;"degree.sd";2,11119465164699
"mangal_1231_connectance";"connectance";45;"degree.skewness";0,94339035776286
"mangal_1231_connectance";"connectance";45;"degree.kurtosis";2,83052884615385
"mangal_1231_connectance";"connectance";45;"modularity.betweenness";0,292643229166667
"mangal_1231_connectance";"connectance";45;"modularity.infomap";0
"mangal_1231_connectance";"connectance";45;"nestedness";11,0436507936508
"mangal_1231_connectance";"connectance";45;"centrality.degree";0,305263157894737
"mangal_1231_connectance";"connectance";45;"centrality.eigen";0,182615405524277
"mangal_1231_connectance";"connectance";45;"interaction.overlap";0,22877661591147
"mangal_1231_connectance";"connectance";45;"link.density";4,57142857142857
