"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";82;"richness";34
"mangal_1467_connectance";"connectance";82;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";82;"degree.shannon";3,4493970715012
"mangal_1467_connectance";"connectance";82;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";82;"degree.sd";1,8703522312136
"mangal_1467_connectance";"connectance";82;"degree.skewness";0,621470765270532
"mangal_1467_connectance";"connectance";82;"degree.kurtosis";3,40137638038054
"mangal_1467_connectance";"connectance";82;"modularity.betweenness";0,351884814682963
"mangal_1467_connectance";"connectance";82;"modularity.infomap";0
"mangal_1467_connectance";"connectance";82;"nestedness";6,9011544011544
"mangal_1467_connectance";"connectance";82;"centrality.degree";0,130681818181818
"mangal_1467_connectance";"connectance";82;"centrality.eigen";0,221791077328514
"mangal_1467_connectance";"connectance";82;"interaction.overlap";0,145290232304277
"mangal_1467_connectance";"connectance";82;"link.density";4,67647058823529
