"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";8;"richness";32
"mangal_1532_connectance";"connectance";8;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";8;"degree.shannon";3,320231665733
"mangal_1532_connectance";"connectance";8;"degree.mean";3,25
"mangal_1532_connectance";"connectance";8;"degree.sd";1,81392463477543
"mangal_1532_connectance";"connectance";8;"degree.skewness";0,74132475036777
"mangal_1532_connectance";"connectance";8;"degree.kurtosis";2,51787773933103
"mangal_1532_connectance";"connectance";8;"modularity.betweenness";0,471616124260355
"mangal_1532_connectance";"connectance";8;"modularity.infomap";0,475314349112426
"mangal_1532_connectance";"connectance";8;"nestedness";5,01680107526882
"mangal_1532_connectance";"connectance";8;"centrality.degree";0,129032258064516
"mangal_1532_connectance";"connectance";8;"centrality.eigen";0,302342185080935
"mangal_1532_connectance";"connectance";8;"interaction.overlap";0,108036494755245
"mangal_1532_connectance";"connectance";8;"link.density";3,25
