"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";64;"richness";28
"WOL_260_connectance";"connectance";64;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";64;"degree.shannon";3,30462292325476
"WOL_260_connectance";"connectance";64;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";64;"degree.sd";2,16849739505976
"WOL_260_connectance";"connectance";64;"degree.skewness";0,66801381341564
"WOL_260_connectance";"connectance";64;"degree.kurtosis";3,7654760929813
"WOL_260_connectance";"connectance";64;"modularity.betweenness";0,115966413231536
"WOL_260_connectance";"connectance";64;"modularity.infomap";0
"WOL_260_connectance";"connectance";64;"nestedness";15,2578553868236
"WOL_260_connectance";"connectance";64;"centrality.degree";0,168091168091168
"WOL_260_connectance";"connectance";64;"centrality.eigen";0,0951308847942718
"WOL_260_connectance";"connectance";64;"interaction.overlap";0,32358411535993
"WOL_260_connectance";"connectance";64;"link.density";8,96428571428571
