"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";57;"richness";55
"gateway_181_connectance";"connectance";57;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";57;"degree.shannon";3,97887404334055
"gateway_181_connectance";"connectance";57;"degree.mean";13,4
"gateway_181_connectance";"connectance";57;"degree.sd";3,26371748958942
"gateway_181_connectance";"connectance";57;"degree.skewness";0,716201947689784
"gateway_181_connectance";"connectance";57;"degree.kurtosis";4,45027187737566
"gateway_181_connectance";"connectance";57;"modularity.betweenness";0,0826565949087668
"gateway_181_connectance";"connectance";57;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";57;"nestedness";11,7282340906821
"gateway_181_connectance";"connectance";57;"centrality.degree";0,208595387840671
"gateway_181_connectance";"connectance";57;"centrality.eigen";0,0890518168497938
"gateway_181_connectance";"connectance";57;"interaction.overlap";0,246396840097311
"gateway_181_connectance";"connectance";57;"link.density";13,4
