"network_id";"null_model";"replicate";"metric";"value"
"gateway_187_connectance";"connectance";42;"richness";49
"gateway_187_connectance";"connectance";42;"connectance";0,249149659863946
"gateway_187_connectance";"connectance";42;"degree.shannon";3,86439563792751
"gateway_187_connectance";"connectance";42;"degree.mean";11,9591836734694
"gateway_187_connectance";"connectance";42;"degree.sd";2,79850543202282
"gateway_187_connectance";"connectance";42;"degree.skewness";0,0595783640950357
"gateway_187_connectance";"connectance";42;"degree.kurtosis";2,86631451438919
"gateway_187_connectance";"connectance";42;"modularity.betweenness";0,0926903633123274
"gateway_187_connectance";"connectance";42;"modularity.infomap";0
"gateway_187_connectance";"connectance";42;"nestedness";12,3527142430954
"gateway_187_connectance";"connectance";42;"centrality.degree";0,148936170212766
"gateway_187_connectance";"connectance";42;"centrality.eigen";0,093500432103012
"gateway_187_connectance";"connectance";42;"interaction.overlap";0,2549780899109
"gateway_187_connectance";"connectance";42;"link.density";11,9591836734694
