"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";51;"richness";20
"mangal_1595_connectance";"connectance";51;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";51;"degree.shannon";2,96682018047106
"mangal_1595_connectance";"connectance";51;"degree.mean";8,4
"mangal_1595_connectance";"connectance";51;"degree.sd";2,13738650052619
"mangal_1595_connectance";"connectance";51;"degree.skewness";1,25290645309501
"mangal_1595_connectance";"connectance";51;"degree.kurtosis";5,67984030240608
"mangal_1595_connectance";"connectance";51;"modularity.betweenness";0,113502692743764
"mangal_1595_connectance";"connectance";51;"modularity.infomap";0
"mangal_1595_connectance";"connectance";51;"nestedness";21,8658103592314
"mangal_1595_connectance";"connectance";51;"centrality.degree";0,239766081871345
"mangal_1595_connectance";"connectance";51;"centrality.eigen";0,0959584172565213
"mangal_1595_connectance";"connectance";51;"interaction.overlap";0,431711325658159
"mangal_1595_connectance";"connectance";51;"link.density";8,4
