"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";52;"richness";34
"mangal_1249_connectance";"connectance";52;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";52;"degree.shannon";3,49456396532967
"mangal_1249_connectance";"connectance";52;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";52;"degree.sd";2,21584795838705
"mangal_1249_connectance";"connectance";52;"degree.skewness";0,392288914275306
"mangal_1249_connectance";"connectance";52;"degree.kurtosis";2,45073361529464
"mangal_1249_connectance";"connectance";52;"modularity.betweenness";0,168965276240841
"mangal_1249_connectance";"connectance";52;"modularity.infomap";0
"mangal_1249_connectance";"connectance";52;"nestedness";12,0377218839786
"mangal_1249_connectance";"connectance";52;"centrality.degree";0,145833333333333
"mangal_1249_connectance";"connectance";52;"centrality.eigen";0,0905834457113894
"mangal_1249_connectance";"connectance";52;"interaction.overlap";0,260724130740149
"mangal_1249_connectance";"connectance";52;"link.density";8,61764705882353
