"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_connectance";"connectance";3;"richness";53
"gateway_103_connectance";"connectance";3;"connectance";0,200290275761974
"gateway_103_connectance";"connectance";3;"degree.shannon";3,9446755749557
"gateway_103_connectance";"connectance";3;"degree.mean";10,4150943396226
"gateway_103_connectance";"connectance";3;"degree.sd";2,38128893882277
"gateway_103_connectance";"connectance";3;"degree.skewness";0,283267407071001
"gateway_103_connectance";"connectance";3;"degree.kurtosis";2,43976784202506
"gateway_103_connectance";"connectance";3;"modularity.betweenness";0,120029602499475
"gateway_103_connectance";"connectance";3;"modularity.infomap";0
"gateway_103_connectance";"connectance";3;"nestedness";9,49007984838899
"gateway_103_connectance";"connectance";3;"centrality.degree";0,0995475113122172
"gateway_103_connectance";"connectance";3;"centrality.eigen";0,108458807920833
"gateway_103_connectance";"connectance";3;"interaction.overlap";0,203783642171933
"gateway_103_connectance";"connectance";3;"link.density";10,4150943396226
