"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";26;"richness";40
"WOL_265_connectance";"connectance";26;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";26;"degree.shannon";3,6563822375721
"WOL_265_connectance";"connectance";26;"degree.mean";12
"WOL_265_connectance";"connectance";26;"degree.sd";3,038218101251
"WOL_265_connectance";"connectance";26;"degree.skewness";-0,0944444444444444
"WOL_265_connectance";"connectance";26;"degree.kurtosis";2,70740740740741
"WOL_265_connectance";"connectance";26;"modularity.betweenness";0,0945724826388888
"WOL_265_connectance";"connectance";26;"modularity.infomap";0
"WOL_265_connectance";"connectance";26;"nestedness";15,1123734705465
"WOL_265_connectance";"connectance";26;"centrality.degree";0,214574898785425
"WOL_265_connectance";"connectance";26;"centrality.eigen";0,106152658947383
"WOL_265_connectance";"connectance";26;"interaction.overlap";0,305274125910255
"WOL_265_connectance";"connectance";26;"link.density";12
