"network_id";"null_model";"replicate";"metric";"value"
"gateway_017_connectance";"connectance";66;"richness";136
"gateway_017_connectance";"connectance";66;"connectance";0,238997821350763
"gateway_017_connectance";"connectance";66;"degree.shannon";4,89927010499018
"gateway_017_connectance";"connectance";66;"degree.mean";32,2647058823529
"gateway_017_connectance";"connectance";66;"degree.sd";5,27921892948631
"gateway_017_connectance";"connectance";66;"degree.skewness";0,0959907840411797
"gateway_017_connectance";"connectance";66;"degree.kurtosis";2,77858854062005
"gateway_017_connectance";"connectance";66;"modularity.betweenness";0,0418253218564925
"gateway_017_connectance";"connectance";66;"modularity.infomap";0
"gateway_017_connectance";"connectance";66;"nestedness";11,5968338896923
"gateway_017_connectance";"connectance";66;"centrality.degree";0,109673852957435
"gateway_017_connectance";"connectance";66;"centrality.eigen";0,0646881243796262
"gateway_017_connectance";"connectance";66;"interaction.overlap";0,239842304920235
"gateway_017_connectance";"connectance";66;"link.density";32,2647058823529
