"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";38;"richness";105
"gateway_115_connectance";"connectance";38;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";38;"degree.shannon";4,63858874239372
"gateway_115_connectance";"connectance";38;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";38;"degree.sd";4,50152599278692
"gateway_115_connectance";"connectance";38;"degree.skewness";0,0892685116381415
"gateway_115_connectance";"connectance";38;"degree.kurtosis";3,3018914344053
"gateway_115_connectance";"connectance";38;"modularity.betweenness";0,0524170096021946
"gateway_115_connectance";"connectance";38;"modularity.infomap";0
"gateway_115_connectance";"connectance";38;"nestedness";13,5345900991716
"gateway_115_connectance";"connectance";38;"centrality.degree";0,130601194921583
"gateway_115_connectance";"connectance";38;"centrality.eigen";0,0682051056829214
"gateway_115_connectance";"connectance";38;"interaction.overlap";0,24818246914908
"gateway_115_connectance";"connectance";38;"link.density";25,7142857142857
