"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";81;"richness";32
"mangal_1532_connectance";"connectance";81;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";81;"degree.shannon";3,35580813000885
"mangal_1532_connectance";"connectance";81;"degree.mean";3,25
"mangal_1532_connectance";"connectance";81;"degree.sd";1,54502322771975
"mangal_1532_connectance";"connectance";81;"degree.skewness";0,586504495251545
"mangal_1532_connectance";"connectance";81;"degree.kurtosis";2,9108838568298
"mangal_1532_connectance";"connectance";81;"modularity.betweenness";0,468472633136095
"mangal_1532_connectance";"connectance";81;"modularity.infomap";0,484744822485207
"mangal_1532_connectance";"connectance";81;"nestedness";5,1377688172043
"mangal_1532_connectance";"connectance";81;"centrality.degree";0,129032258064516
"mangal_1532_connectance";"connectance";81;"centrality.eigen";0,280052667753044
"mangal_1532_connectance";"connectance";81;"interaction.overlap";0,114150985733017
"mangal_1532_connectance";"connectance";81;"link.density";3,25
