"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";95;"richness";30
"WOL_263_connectance";"connectance";95;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";95;"degree.shannon";3,38415679761516
"WOL_263_connectance";"connectance";95;"degree.mean";14,4
"WOL_263_connectance";"connectance";95;"degree.sd";2,7367234373268
"WOL_263_connectance";"connectance";95;"degree.skewness";0,762184494715326
"WOL_263_connectance";"connectance";95;"degree.kurtosis";4,74396385946705
"WOL_263_connectance";"connectance";95;"modularity.betweenness";0,0584624699931413
"WOL_263_connectance";"connectance";95;"modularity.infomap";0
"WOL_263_connectance";"connectance";95;"nestedness";23,1692985475947
"WOL_263_connectance";"connectance";95;"centrality.degree";0,16256157635468
"WOL_263_connectance";"connectance";95;"centrality.eigen";0,0565095091092173
"WOL_263_connectance";"connectance";95;"interaction.overlap";0,48996045561694
"WOL_263_connectance";"connectance";95;"link.density";14,4
