"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_connectance";"connectance";30;"richness";148
"gateway_041_connectance";"connectance";30;"connectance";0,268845375988233
"gateway_041_connectance";"connectance";30;"degree.shannon";4,98732773873807
"gateway_041_connectance";"connectance";30;"degree.mean";39,5202702702703
"gateway_041_connectance";"connectance";30;"degree.sd";5,57139144626775
"gateway_041_connectance";"connectance";30;"degree.skewness";0,145732900842827
"gateway_041_connectance";"connectance";30;"degree.kurtosis";2,53649061709695
"gateway_041_connectance";"connectance";30;"modularity.betweenness";0,0403489529520223
"gateway_041_connectance";"connectance";30;"modularity.infomap";0
"gateway_041_connectance";"connectance";30;"nestedness";14,1623270629277
"gateway_041_connectance";"connectance";30;"centrality.degree";0,101202124685491
"gateway_041_connectance";"connectance";30;"centrality.eigen";0,0503242606174067
"gateway_041_connectance";"connectance";30;"interaction.overlap";0,268348665883908
"gateway_041_connectance";"connectance";30;"link.density";39,5202702702703
