"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";81;"richness";105
"WOL_267_connectance";"connectance";81;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";81;"degree.shannon";4,60855379720451
"WOL_267_connectance";"connectance";81;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";81;"degree.sd";1,90175357674612
"WOL_267_connectance";"connectance";81;"degree.skewness";-0,224389038240298
"WOL_267_connectance";"connectance";81;"degree.kurtosis";2,96598930565952
"WOL_267_connectance";"connectance";81;"modularity.betweenness";0,232715535193669
"WOL_267_connectance";"connectance";81;"modularity.infomap";0
"WOL_267_connectance";"connectance";81;"nestedness";3,45364291792863
"WOL_267_connectance";"connectance";81;"centrality.degree";0,0901792382374907
"WOL_267_connectance";"connectance";81;"centrality.eigen";0,19865435533882
"WOL_267_connectance";"connectance";81;"interaction.overlap";0,0682933401319703
"WOL_267_connectance";"connectance";81;"link.density";6,53333333333333
