"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";43;"richness";25
"mangal_1262_connectance";"connectance";43;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";43;"degree.shannon";3,17224129072737
"mangal_1262_connectance";"connectance";43;"degree.mean";4,76
"mangal_1262_connectance";"connectance";43;"degree.sd";1,47986485869487
"mangal_1262_connectance";"connectance";43;"degree.skewness";0,343639096515565
"mangal_1262_connectance";"connectance";43;"degree.kurtosis";2,61437070397476
"mangal_1262_connectance";"connectance";43;"modularity.betweenness";0,300014123296377
"mangal_1262_connectance";"connectance";43;"modularity.infomap";0
"mangal_1262_connectance";"connectance";43;"nestedness";8,36666666666667
"mangal_1262_connectance";"connectance";43;"centrality.degree";0,168478260869565
"mangal_1262_connectance";"connectance";43;"centrality.eigen";0,164336776451349
"mangal_1262_connectance";"connectance";43;"interaction.overlap";0,20672031968032
"mangal_1262_connectance";"connectance";43;"link.density";4,76
