"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";83;"richness";40
"WOL_258_connectance";"connectance";83;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";83;"degree.shannon";3,64575764816735
"WOL_258_connectance";"connectance";83;"degree.mean";8,9
"WOL_258_connectance";"connectance";83;"degree.sd";2,64865713435783
"WOL_258_connectance";"connectance";83;"degree.skewness";0,293645431291925
"WOL_258_connectance";"connectance";83;"degree.kurtosis";1,97797399199754
"WOL_258_connectance";"connectance";83;"modularity.betweenness";0,146710484787274
"WOL_258_connectance";"connectance";83;"modularity.infomap";0
"WOL_258_connectance";"connectance";83;"nestedness";8,93627384011999
"WOL_258_connectance";"connectance";83;"centrality.degree";0,148448043184885
"WOL_258_connectance";"connectance";83;"centrality.eigen";0,119112860456028
"WOL_258_connectance";"connectance";83;"interaction.overlap";0,230408205315833
"WOL_258_connectance";"connectance";83;"link.density";8,9
