"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";20;"richness";23
"mangal_1533_connectance";"connectance";20;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";20;"degree.shannon";3,10777114899723
"mangal_1533_connectance";"connectance";20;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";20;"degree.sd";2,10495369058934
"mangal_1533_connectance";"connectance";20;"degree.skewness";0,891028946628111
"mangal_1533_connectance";"connectance";20;"degree.kurtosis";5,17700560462376
"mangal_1533_connectance";"connectance";20;"modularity.betweenness";0,110205591266198
"mangal_1533_connectance";"connectance";20;"modularity.infomap";0
"mangal_1533_connectance";"connectance";20;"nestedness";18,7736555276081
"mangal_1533_connectance";"connectance";20;"centrality.degree";0,272727272727273
"mangal_1533_connectance";"connectance";20;"centrality.eigen";0,095989553046997
"mangal_1533_connectance";"connectance";20;"interaction.overlap";0,390391193922608
"mangal_1533_connectance";"connectance";20;"link.density";8,60869565217391
