"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";41;"richness";28
"mangal_1264_connectance";"connectance";41;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";41;"degree.shannon";3,29839326641346
"mangal_1264_connectance";"connectance";41;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";41;"degree.sd";2,00099181756654
"mangal_1264_connectance";"connectance";41;"degree.skewness";-0,0274168323066569
"mangal_1264_connectance";"connectance";41;"degree.kurtosis";2,58792997151831
"mangal_1264_connectance";"connectance";41;"modularity.betweenness";0,195078420767983
"mangal_1264_connectance";"connectance";41;"modularity.infomap";0
"mangal_1264_connectance";"connectance";41;"nestedness";13,9277840765936
"mangal_1264_connectance";"connectance";41;"centrality.degree";0,270655270655271
"mangal_1264_connectance";"connectance";41;"centrality.eigen";0,124148652707308
"mangal_1264_connectance";"connectance";41;"interaction.overlap";0,28709965760918
"mangal_1264_connectance";"connectance";41;"link.density";7,67857142857143
