"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";93;"richness";34
"mangal_1249_connectance";"connectance";93;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";93;"degree.shannon";3,49280838771136
"mangal_1249_connectance";"connectance";93;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";93;"degree.sd";2,26989127869867
"mangal_1249_connectance";"connectance";93;"degree.skewness";0,436404713442839
"mangal_1249_connectance";"connectance";93;"degree.kurtosis";3,41871305594881
"mangal_1249_connectance";"connectance";93;"modularity.betweenness";0,124917005439784
"mangal_1249_connectance";"connectance";93;"modularity.infomap";0
"mangal_1249_connectance";"connectance";93;"nestedness";13,2858988407117
"mangal_1249_connectance";"connectance";93;"centrality.degree";0,142045454545455
"mangal_1249_connectance";"connectance";93;"centrality.eigen";0,114367811085891
"mangal_1249_connectance";"connectance";93;"interaction.overlap";0,2603836408001
"mangal_1249_connectance";"connectance";93;"link.density";8,61764705882353
