"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";43;"richness";48
"WOL_264_connectance";"connectance";43;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";43;"degree.shannon";3,83681681484277
"WOL_264_connectance";"connectance";43;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";43;"degree.sd";2,40557493754442
"WOL_264_connectance";"connectance";43;"degree.skewness";0,169690572948582
"WOL_264_connectance";"connectance";43;"degree.kurtosis";2,55025276351224
"WOL_264_connectance";"connectance";43;"modularity.betweenness";0,124978596001474
"WOL_264_connectance";"connectance";43;"modularity.infomap";0
"WOL_264_connectance";"connectance";43;"nestedness";10,8582831421927
"WOL_264_connectance";"connectance";43;"centrality.degree";0,195189639222942
"WOL_264_connectance";"connectance";43;"centrality.eigen";0,14655679234769
"WOL_264_connectance";"connectance";43;"interaction.overlap";0,204370080261402
"WOL_264_connectance";"connectance";43;"link.density";9,14583333333333
