"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";53;"richness";26
"mangal_1265_connectance";"connectance";53;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";53;"degree.shannon";3,13507545512011
"mangal_1265_connectance";"connectance";53;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";53;"degree.sd";1,57528996109874
"mangal_1265_connectance";"connectance";53;"degree.skewness";0,177643083154031
"mangal_1265_connectance";"connectance";53;"degree.kurtosis";1,86518979970935
"mangal_1265_connectance";"connectance";53;"modularity.betweenness";0,442952533023661
"mangal_1265_connectance";"connectance";53;"modularity.infomap";0
"mangal_1265_connectance";"connectance";53;"nestedness";6,53589743589744
"mangal_1265_connectance";"connectance";53;"centrality.degree";0,16
"mangal_1265_connectance";"connectance";53;"centrality.eigen";0,282255528909405
"mangal_1265_connectance";"connectance";53;"interaction.overlap";0,124790807483115
"mangal_1265_connectance";"connectance";53;"link.density";3,19230769230769
