"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";37;"richness";30
"WOL_263_connectance";"connectance";37;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";37;"degree.shannon";3,38245466875181
"WOL_263_connectance";"connectance";37;"degree.mean";14,4
"WOL_263_connectance";"connectance";37;"degree.sd";2,8478667152074
"WOL_263_connectance";"connectance";37;"degree.skewness";0,306486880466472
"WOL_263_connectance";"connectance";37;"degree.kurtosis";1,89509579341941
"WOL_263_connectance";"connectance";37;"modularity.betweenness";0,0627759559327846
"WOL_263_connectance";"connectance";37;"modularity.infomap";0
"WOL_263_connectance";"connectance";37;"nestedness";25,9485235059592
"WOL_263_connectance";"connectance";37;"centrality.degree";0,192118226600985
"WOL_263_connectance";"connectance";37;"centrality.eigen";0,0774334850313794
"WOL_263_connectance";"connectance";37;"interaction.overlap";0,491070983609573
"WOL_263_connectance";"connectance";37;"link.density";14,4
