"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";53;"richness";40
"WOL_258_connectance";"connectance";53;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";53;"degree.shannon";3,64420583264207
"WOL_258_connectance";"connectance";53;"degree.mean";8,9
"WOL_258_connectance";"connectance";53;"degree.sd";2,6389586135638
"WOL_258_connectance";"connectance";53;"degree.skewness";0,0756225733825153
"WOL_258_connectance";"connectance";53;"degree.kurtosis";3,01334805364382
"WOL_258_connectance";"connectance";53;"modularity.betweenness";0,13873721752304
"WOL_258_connectance";"connectance";53;"modularity.infomap";0
"WOL_258_connectance";"connectance";53;"nestedness";11,8785628545244
"WOL_258_connectance";"connectance";53;"centrality.degree";0,228070175438596
"WOL_258_connectance";"connectance";53;"centrality.eigen";0,136894806561696
"WOL_258_connectance";"connectance";53;"interaction.overlap";0,227186617335336
"WOL_258_connectance";"connectance";53;"link.density";8,9
