"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";51;"richness";20
"mangal_1521_connectance";"connectance";51;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";51;"degree.shannon";2,94328887667913
"mangal_1521_connectance";"connectance";51;"degree.mean";3,2
"mangal_1521_connectance";"connectance";51;"degree.sd";1,05630936457281
"mangal_1521_connectance";"connectance";51;"degree.skewness";0,142943957101635
"mangal_1521_connectance";"connectance";51;"degree.kurtosis";1,70808116767533
"mangal_1521_connectance";"connectance";51;"modularity.betweenness";0,4781494140625
"mangal_1521_connectance";"connectance";51;"modularity.infomap";0,46533203125
"mangal_1521_connectance";"connectance";51;"nestedness";7,28947368421053
"mangal_1521_connectance";"connectance";51;"centrality.degree";0,111111111111111
"mangal_1521_connectance";"connectance";51;"centrality.eigen";0,215719440544101
"mangal_1521_connectance";"connectance";51;"interaction.overlap";0,178444444444444
"mangal_1521_connectance";"connectance";51;"link.density";3,2
