"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";10;"richness";38
"mangal_1494_connectance";"connectance";10;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";10;"degree.shannon";3,52807932556419
"mangal_1494_connectance";"connectance";10;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";10;"degree.sd";1,33371853136649
"mangal_1494_connectance";"connectance";10;"degree.skewness";1,166947761331
"mangal_1494_connectance";"connectance";10;"degree.kurtosis";4,60275689804046
"mangal_1494_connectance";"connectance";10;"modularity.betweenness";0,587520030163069
"mangal_1494_connectance";"connectance";10;"modularity.infomap";0,565557545480253
"mangal_1494_connectance";"connectance";10;"nestedness";3,85253674727359
"mangal_1494_connectance";"connectance";10;"centrality.degree";0,105105105105105
"mangal_1494_connectance";"connectance";10;"centrality.eigen";0,363453270796779
"mangal_1494_connectance";"connectance";10;"interaction.overlap";0,0783640028792383
"mangal_1494_connectance";"connectance";10;"link.density";2,71052631578947
