"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";20;"richness";29
"mangal_1229_connectance";"connectance";20;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";20;"degree.shannon";3,28298513621906
"mangal_1229_connectance";"connectance";20;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";20;"degree.sd";1,49465385550744
"mangal_1229_connectance";"connectance";20;"degree.skewness";0,0859692122364146
"mangal_1229_connectance";"connectance";20;"degree.kurtosis";1,83704654111292
"mangal_1229_connectance";"connectance";20;"modularity.betweenness";0,405215379138484
"mangal_1229_connectance";"connectance";20;"modularity.infomap";0,376824492702029
"mangal_1229_connectance";"connectance";20;"nestedness";7,48357963875205
"mangal_1229_connectance";"connectance";20;"centrality.degree";0,146825396825397
"mangal_1229_connectance";"connectance";20;"centrality.eigen";0,222009606666593
"mangal_1229_connectance";"connectance";20;"interaction.overlap";0,144005195491521
"mangal_1229_connectance";"connectance";20;"link.density";3,6551724137931
