"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";77;"richness";49
"mangal_1218_connectance";"connectance";77;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";77;"degree.shannon";3,83490991900395
"mangal_1218_connectance";"connectance";77;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";77;"degree.sd";2,21562939262011
"mangal_1218_connectance";"connectance";77;"degree.skewness";0,0695928647872325
"mangal_1218_connectance";"connectance";77;"degree.kurtosis";2,24610208875672
"mangal_1218_connectance";"connectance";77;"modularity.betweenness";0,190191091297058
"mangal_1218_connectance";"connectance";77;"modularity.infomap";0
"mangal_1218_connectance";"connectance";77;"nestedness";7,55891642371234
"mangal_1218_connectance";"connectance";77;"centrality.degree";0,137854609929078
"mangal_1218_connectance";"connectance";77;"centrality.eigen";0,17360987243961
"mangal_1218_connectance";"connectance";77;"interaction.overlap";0,144386629221444
"mangal_1218_connectance";"connectance";77;"link.density";6,61224489795918
