"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";3;"richness";25
"mangal_1486_connectance";"connectance";3;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";3;"degree.shannon";3,14663557184173
"mangal_1486_connectance";"connectance";3;"degree.mean";3,52
"mangal_1486_connectance";"connectance";3;"degree.sd";1,32664991614216
"mangal_1486_connectance";"connectance";3;"degree.skewness";-0,043886312834961
"mangal_1486_connectance";"connectance";3;"degree.kurtosis";1,95679450757576
"mangal_1486_connectance";"connectance";3;"modularity.betweenness";0,437177169421487
"mangal_1486_connectance";"connectance";3;"modularity.infomap";0,402634297520661
"mangal_1486_connectance";"connectance";3;"nestedness";4,87222222222222
"mangal_1486_connectance";"connectance";3;"centrality.degree";0,235507246376812
"mangal_1486_connectance";"connectance";3;"centrality.eigen";0,241127007266239
"mangal_1486_connectance";"connectance";3;"interaction.overlap";0,154092236652237
"mangal_1486_connectance";"connectance";3;"link.density";3,52
