"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";33;"richness";28
"WOL_260_connectance";"connectance";33;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";33;"degree.shannon";3,30775410029103
"WOL_260_connectance";"connectance";33;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";33;"degree.sd";2,00890873006075
"WOL_260_connectance";"connectance";33;"degree.skewness";0,161317692462503
"WOL_260_connectance";"connectance";33;"degree.kurtosis";2,64387967644118
"WOL_260_connectance";"connectance";33;"modularity.betweenness";0,119521912350597
"WOL_260_connectance";"connectance";33;"modularity.infomap";0
"WOL_260_connectance";"connectance";33;"nestedness";19,0035559678417
"WOL_260_connectance";"connectance";33;"centrality.degree";0,173789173789174
"WOL_260_connectance";"connectance";33;"centrality.eigen";0,11743599143412
"WOL_260_connectance";"connectance";33;"interaction.overlap";0,339839595558175
"WOL_260_connectance";"connectance";33;"link.density";8,96428571428571
