"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_connectance";"connectance";2;"richness";31
"gateway_201_connectance";"connectance";2;"connectance";0,453763440860215
"gateway_201_connectance";"connectance";2;"degree.shannon";3,39898157197162
"gateway_201_connectance";"connectance";2;"degree.mean";13,6129032258065
"gateway_201_connectance";"connectance";2;"degree.sd";3,66676441707435
"gateway_201_connectance";"connectance";2;"degree.skewness";0,39740715966455
"gateway_201_connectance";"connectance";2;"degree.kurtosis";2,96403853262158
"gateway_201_connectance";"connectance";2;"modularity.betweenness";0,0639305047056445
"gateway_201_connectance";"connectance";2;"modularity.infomap";0
"gateway_201_connectance";"connectance";2;"nestedness";21,9206019562182
"gateway_201_connectance";"connectance";2;"centrality.degree";0,280459770114943
"gateway_201_connectance";"connectance";2;"centrality.eigen";0,083414015154951
"gateway_201_connectance";"connectance";2;"interaction.overlap";0,44033883269245
"gateway_201_connectance";"connectance";2;"link.density";13,6129032258065
