"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";4;"richness";20
"mangal_1115_connectance";"connectance";4;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";4;"degree.shannon";2,95525874575392
"mangal_1115_connectance";"connectance";4;"degree.mean";5,1
"mangal_1115_connectance";"connectance";4;"degree.sd";1,5183093090325
"mangal_1115_connectance";"connectance";4;"degree.skewness";0,660926696133197
"mangal_1115_connectance";"connectance";4;"degree.kurtosis";2,12916744855195
"mangal_1115_connectance";"connectance";4;"modularity.betweenness";0,244088811995386
"mangal_1115_connectance";"connectance";4;"modularity.infomap";0
"mangal_1115_connectance";"connectance";4;"nestedness";14,0100250626566
"mangal_1115_connectance";"connectance";4;"centrality.degree";0,169590643274854
"mangal_1115_connectance";"connectance";4;"centrality.eigen";0,177559198030583
"mangal_1115_connectance";"connectance";4;"interaction.overlap";0,277886488511489
"mangal_1115_connectance";"connectance";4;"link.density";5,1
