"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";69;"richness";44
"gateway_099_connectance";"connectance";69;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";69;"degree.shannon";3,75141538055741
"gateway_099_connectance";"connectance";69;"degree.mean";10
"gateway_099_connectance";"connectance";69;"degree.sd";2,56995158763559
"gateway_099_connectance";"connectance";69;"degree.skewness";0,216208829949138
"gateway_099_connectance";"connectance";69;"degree.kurtosis";3,14005157706804
"gateway_099_connectance";"connectance";69;"modularity.betweenness";0,122512913223141
"gateway_099_connectance";"connectance";69;"modularity.infomap";0
"gateway_099_connectance";"connectance";69;"nestedness";12,0079361265936
"gateway_099_connectance";"connectance";69;"centrality.degree";0,138427464008859
"gateway_099_connectance";"connectance";69;"centrality.eigen";0,112359278164118
"gateway_099_connectance";"connectance";69;"interaction.overlap";0,239359178529815
"gateway_099_connectance";"connectance";69;"link.density";10
