"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";69;"richness";50
"gateway_060_connectance";"connectance";69;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";69;"degree.shannon";3,88003786912041
"gateway_060_connectance";"connectance";69;"degree.mean";10,26
"gateway_060_connectance";"connectance";69;"degree.sd";2,63268311958794
"gateway_060_connectance";"connectance";69;"degree.skewness";0,493961102933468
"gateway_060_connectance";"connectance";69;"degree.kurtosis";3,44468317924972
"gateway_060_connectance";"connectance";69;"modularity.betweenness";0,113643704235681
"gateway_060_connectance";"connectance";69;"modularity.infomap";0
"gateway_060_connectance";"connectance";69;"nestedness";11,0917622060479
"gateway_060_connectance";"connectance";69;"centrality.degree";0,220238095238095
"gateway_060_connectance";"connectance";69;"centrality.eigen";0,113830528478853
"gateway_060_connectance";"connectance";69;"interaction.overlap";0,21151425798863
"gateway_060_connectance";"connectance";69;"link.density";10,26
