"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";12;"richness";21
"mangal_1520_connectance";"connectance";12;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";12;"degree.shannon";2,98053281379879
"mangal_1520_connectance";"connectance";12;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";12;"degree.sd";1,49920613913466
"mangal_1520_connectance";"connectance";12;"degree.skewness";-0,585919055404694
"mangal_1520_connectance";"connectance";12;"degree.kurtosis";2,81773825768457
"mangal_1520_connectance";"connectance";12;"modularity.betweenness";0,305942816635161
"mangal_1520_connectance";"connectance";12;"modularity.infomap";0
"mangal_1520_connectance";"connectance";12;"nestedness";11,0912698412698
"mangal_1520_connectance";"connectance";12;"centrality.degree";0,210526315789474
"mangal_1520_connectance";"connectance";12;"centrality.eigen";0,181616729531092
"mangal_1520_connectance";"connectance";12;"interaction.overlap";0,217720173502486
"mangal_1520_connectance";"connectance";12;"link.density";4,38095238095238
