"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";99;"richness";105
"WOL_267_connectance";"connectance";99;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";99;"degree.shannon";4,58284679425425
"WOL_267_connectance";"connectance";99;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";99;"degree.sd";2,44582323197145
"WOL_267_connectance";"connectance";99;"degree.skewness";0,276457646693521
"WOL_267_connectance";"connectance";99;"degree.kurtosis";2,5057295858872
"WOL_267_connectance";"connectance";99;"modularity.betweenness";0,269635738510314
"WOL_267_connectance";"connectance";99;"modularity.infomap";0
"WOL_267_connectance";"connectance";99;"nestedness";3,28113949542521
"WOL_267_connectance";"connectance";99;"centrality.degree";0,0713218820014937
"WOL_267_connectance";"connectance";99;"centrality.eigen";0,203294152087316
"WOL_267_connectance";"connectance";99;"interaction.overlap";0,0673208521060068
"WOL_267_connectance";"connectance";99;"link.density";6,53333333333333
