"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";20;"richness";28
"WOL_260_connectance";"connectance";20;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";20;"degree.shannon";3,29662791309934
"WOL_260_connectance";"connectance";20;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";20;"degree.sd";2,38019829328229
"WOL_260_connectance";"connectance";20;"degree.skewness";0,0766109481330997
"WOL_260_connectance";"connectance";20;"degree.kurtosis";3,97745502652108
"WOL_260_connectance";"connectance";20;"modularity.betweenness";0,103315820383804
"WOL_260_connectance";"connectance";20;"modularity.infomap";0
"WOL_260_connectance";"connectance";20;"nestedness";11,841181305467
"WOL_260_connectance";"connectance";20;"centrality.degree";0,205128205128205
"WOL_260_connectance";"connectance";20;"centrality.eigen";0,101700632021471
"WOL_260_connectance";"connectance";20;"interaction.overlap";0,323234717041465
"WOL_260_connectance";"connectance";20;"link.density";8,96428571428571
