"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";29;"richness";21
"mangal_26_connectance";"connectance";29;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";29;"degree.shannon";2,91250348050852
"mangal_26_connectance";"connectance";29;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";29;"degree.sd";1,62715059156153
"mangal_26_connectance";"connectance";29;"degree.skewness";1,0770872368493
"mangal_26_connectance";"connectance";29;"degree.kurtosis";3,21693364732674
"mangal_26_connectance";"connectance";29;"modularity.betweenness";0,491415192507804
"mangal_26_connectance";"connectance";29;"modularity.infomap";0,349895941727367
"mangal_26_connectance";"connectance";29;"nestedness";4,78571428571429
"mangal_26_connectance";"connectance";29;"centrality.degree";0,181578947368421
"mangal_26_connectance";"connectance";29;"centrality.eigen";0,332518216559283
"mangal_26_connectance";"connectance";29;"interaction.overlap";0,149698877590034
"mangal_26_connectance";"connectance";29;"link.density";2,95238095238095
