"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";70;"richness";48
"WOL_264_connectance";"connectance";70;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";70;"degree.shannon";3,84262428793665
"WOL_264_connectance";"connectance";70;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";70;"degree.sd";2,20241244261285
"WOL_264_connectance";"connectance";70;"degree.skewness";0,235707150828503
"WOL_264_connectance";"connectance";70;"degree.kurtosis";2,61504194485595
"WOL_264_connectance";"connectance";70;"modularity.betweenness";0,149898039134293
"WOL_264_connectance";"connectance";70;"modularity.infomap";0
"WOL_264_connectance";"connectance";70;"nestedness";9,3155293288272
"WOL_264_connectance";"connectance";70;"centrality.degree";0,177613320999075
"WOL_264_connectance";"connectance";70;"centrality.eigen";0,124026657296203
"WOL_264_connectance";"connectance";70;"interaction.overlap";0,199758833780252
"WOL_264_connectance";"connectance";70;"link.density";9,14583333333333
