"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";8;"richness";48
"WOL_264_connectance";"connectance";8;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";8;"degree.shannon";3,83998553888874
"WOL_264_connectance";"connectance";8;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";8;"degree.sd";2,25963265074482
"WOL_264_connectance";"connectance";8;"degree.skewness";-0,115805679064802
"WOL_264_connectance";"connectance";8;"degree.kurtosis";2,98602183368467
"WOL_264_connectance";"connectance";8;"modularity.betweenness";0,143165508688726
"WOL_264_connectance";"connectance";8;"modularity.infomap";0
"WOL_264_connectance";"connectance";8;"nestedness";8,85046740099932
"WOL_264_connectance";"connectance";8;"centrality.degree";0,135060129509713
"WOL_264_connectance";"connectance";8;"centrality.eigen";0,109999111635836
"WOL_264_connectance";"connectance";8;"interaction.overlap";0,198847267161709
"WOL_264_connectance";"connectance";8;"link.density";9,14583333333333
